taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	0	1
t4	0	1	0
t5	0	1	0
t6	0	0	1
t7	1	0	0
t15	1	1	1
t20	1	0	0
t22	1	1	1
t23	0	0	1
t25	1	0	0
t26	0	0	1
t27	0	1	0
t29	1	0	0
t30	1	0	0
t33	1	1	1
t34	0	1	0
t36	0	1	0
t37	1	1	0
t38	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	1	1
t48	1	1	1
t49	1	0	0
t51	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	1	0
t62	1	0	0
t63	1	0	0
t64	0	1	1
t65	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t77	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	0	1	0
t130	0	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t152	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t218	1	0	0
t219	1	0	0
t225	1	0	0
t226	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t244	0	1	0
t245	0	1	0
t246	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t290	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t334	1	0	0
t340	1	0	0
t343	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t367	0	1	0
t368	1	0	0
t369	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t383	1	0	0
t388	1	0	0
t390	1	0	0
t397	1	0	0
t401	1	0	0
t413	1	0	0
t414	1	0	0
t420	1	0	0
t421	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t459	1	0	0
t465	1	0	0
t466	1	0	0
t473	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t527	1	0	0
t533	1	0	0
t538	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t559	1	0	0
t567	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t589	1	0	0
t595	1	0	0
