taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	0	1
t4	0	1	0
t5	0	1	1
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t12	0	0	1
t13	0	1	0
t14	1	0	0
t15	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	0	1	0
t50	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t73	1	0	0
t78	1	0	0
t81	1	0	0
t87	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	0	0
t116	1	0	0
t119	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t142	1	0	0
t143	1	0	0
t148	1	0	0
t150	1	0	0
