taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	1
t6	1	1	1
t7	0	0	1
t8	1	1	1
t9	1	1	0
t11	1	0	0
t13	0	0	1
t15	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	0	0	1
t23	0	0	1
t25	0	0	1
t26	0	0	1
t27	0	1	0
t28	1	1	0
t30	0	1	0
t31	1	1	0
t33	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	0	1	1
t44	0	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t61	1	1	1
t62	1	1	0
t63	0	1	0
t64	0	1	0
t65	0	1	0
t66	1	1	0
t67	0	1	0
t68	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t80	1	0	0
t84	1	0	0
t86	1	0	0
t87	0	1	1
t88	0	1	1
t89	0	1	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t109	1	0	0
t110	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	1	1
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	0	1	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t167	1	0	0
t169	0	1	0
t170	0	1	0
t172	1	0	0
t179	1	0	0
t182	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t205	1	0	0
t208	1	0	0
t209	0	1	1
t210	0	1	1
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t263	1	0	0
t267	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	1	0
t273	1	0	0
t274	1	0	0
t280	1	0	0
t287	1	0	0
t288	1	0	0
t302	1	0	0
t303	1	0	0
t308	0	1	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t339	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t364	1	0	0
t368	1	0	0
t370	0	1	1
t373	0	1	0
t374	0	1	0
t375	1	0	0
t380	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t418	0	0	1
t419	0	1	0
t420	1	1	0
t421	0	1	0
t422	0	1	0
t427	1	0	0
t433	1	0	0
t440	1	0	0
t441	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	0	1	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t469	1	0	0
t470	1	0	0
t476	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
