taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	1	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	1
t8	0	1	1
t10	0	1	0
t11	1	0	0
t12	1	0	0
t15	0	1	1
t16	0	1	0
t17	1	1	0
t18	0	1	0
t19	1	0	0
t20	1	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	1	1	0
t52	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t70	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t139	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	1	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t232	1	0	0
t234	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t279	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t401	1	0	0
t403	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t427	1	0	0
t429	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t446	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t476	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t528	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t548	1	0	0
t550	1	0	0
t556	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t570	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t588	1	0	0
t593	1	0	0
t597	1	0	0
