taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	0
t5	1	1	0
t6	0	0	1
t7	1	1	0
t8	0	1	0
t9	1	1	1
t12	1	1	1
t13	0	1	0
t14	1	0	0
t15	0	1	0
t18	0	1	1
t19	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t27	0	1	1
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	0	1	0
t32	1	0	0
t33	0	0	1
t34	0	0	1
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	1	0
t51	1	1	0
t52	1	1	0
t53	0	1	0
t54	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	1	0
t75	0	0	1
t76	0	0	1
t77	0	1	0
t79	0	1	0
t80	1	0	0
t81	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	1	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	0	1	0
t112	1	1	0
t113	1	1	0
t114	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	1	0
t125	1	1	0
t126	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
t158	0	1	0
t159	0	0	1
t160	0	1	0
t161	1	1	0
t162	1	1	0
t163	1	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t188	1	0	0
t194	1	0	0
t195	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t206	1	0	0
t208	1	0	0
t212	1	0	0
t213	1	0	0
t220	0	1	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t281	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
