taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	0
t4	1	1	1
t6	1	1	0
t7	0	1	0
t8	0	0	1
t9	1	1	1
t10	0	1	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t32	1	1	1
t34	0	0	1
t36	1	0	0
t38	1	0	0
t39	1	0	0
t42	0	1	0
t43	0	1	0
t44	0	1	0
t46	1	0	0
t48	1	0	0
t52	1	0	0
t53	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t74	1	0	0
t75	1	0	0
t77	0	1	0
t78	1	1	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	1	1
t86	0	0	1
t88	1	1	0
t91	0	1	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	0	1	0
t103	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t121	0	1	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	1	0
t155	1	1	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	0	1	0
t172	1	0	0
t175	1	0	0
t176	1	0	0
t178	0	1	0
t179	0	1	0
t180	1	1	0
t181	1	0	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	0	1	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t229	1	0	0
t230	1	0	0
t232	0	1	0
t237	1	0	0
t238	1	0	0
