taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	0	1	1
t10	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	1	0
t18	1	0	0
t21	1	0	0
t24	1	1	1
t25	0	1	1
t27	0	1	0
t28	0	0	1
t30	1	1	0
t32	1	1	0
t34	1	0	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	0	1	0
t55	1	1	0
t56	0	1	0
t57	1	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	1	0
t62	0	1	0
t63	1	1	0
t64	1	0	0
t65	1	1	1
t66	1	1	0
t67	1	0	0
t71	1	0	0
t72	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	0	1	1
t131	1	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t174	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t213	1	0	0
t215	1	1	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t245	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t286	1	0	0
t288	1	0	0
t293	1	0	0
t294	1	0	0
t302	1	0	0
t304	0	1	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t367	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t385	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t441	1	0	0
t444	1	0	0
t448	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t537	1	0	0
t539	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t561	1	0	0
t569	1	0	0
t571	1	0	0
t576	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t597	1	0	0
t601	1	0	0
t610	1	0	0
t615	1	0	0
t621	1	0	0
