taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	1	1
t6	0	1	0
t7	1	0	0
t9	1	0	0
t12	1	1	1
t13	0	1	1
t14	0	1	0
t15	1	1	1
t16	0	1	0
t18	1	1	0
t19	1	0	0
t22	0	0	1
t24	1	1	1
t25	0	1	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	0	1	1
t32	1	1	1
t33	0	0	1
t34	1	1	0
t35	0	0	1
t36	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t56	0	0	1
t59	0	1	0
t60	1	0	0
t63	0	1	0
t66	0	1	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t99	0	1	1
t100	0	1	0
t102	0	1	1
t103	0	1	0
t104	1	1	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t112	0	0	1
t113	0	1	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	1	0
t153	0	1	0
t155	1	1	0
t156	1	1	1
t157	0	1	0
t159	0	1	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	1	0
t168	0	1	0
t169	1	1	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t200	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t215	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t228	1	0	0
t230	1	0	0
t232	0	1	0
t235	1	0	0
t238	0	1	0
t239	1	1	1
t240	0	1	0
t241	0	1	0
t242	0	1	0
t249	1	1	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t255	0	1	0
t256	1	0	0
t258	1	0	0
t261	0	1	0
t262	1	0	0
