taxon	min_age	max_age	status
t1	1.86381813860498	3.75758744031191	extant
t2	3.75758744031191	5.5369298166285	extinct
t4	7.43760807726843	9.17609254992567	extinct
t4	3.75758744031191	5.5369298166285	extinct
t5	5.5369298166285	7.43760807726843	extant
t5	1.86381813860498	3.75758744031191	extant
t6	1.86381813860498	3.75758744031191	extant
t7	1.86381813860498	3.75758744031191	extant
t7	0	1.86381813860498	extant
t8	0	1.86381813860498	extinct
t10	0	1.86381813860498	extant
t15	0	1.86381813860498	extant
t16	0	1.86381813860498	extinct
t17	1.86381813860498	3.75758744031191	extant
t21	1.86381813860498	3.75758744031191	extant
t21	0	1.86381813860498	extant
