taxon	min_age	max_age	status
t2	3.79930876210953	5.69103044729369	extinct
t3	0	1.8823907696642	extant
t5	3.79930876210953	5.69103044729369	extant
t5	1.8823907696642	3.79930876210953	extant
t6	1.8823907696642	3.79930876210953	extant
t6	0	1.8823907696642	extant
t7	3.79930876210953	5.69103044729369	extinct
t7	0	1.8823907696642	extinct
t10	0	1.8823907696642	extant
t15	1.8823907696642	3.79930876210953	extant
t16	3.79930876210953	5.69103044729369	extant
t16	1.8823907696642	3.79930876210953	extant
t17	1.8823907696642	3.79930876210953	extant
t18	1.8823907696642	3.79930876210953	extinct
t20	1.8823907696642	3.79930876210953	extinct
t21	0	1.8823907696642	extant
t34	0	1.8823907696642	extant
t35	0	1.8823907696642	extant
t36	0	1.8823907696642	extinct
t38	0	1.8823907696642	extinct
t41	1.8823907696642	3.79930876210953	extant
t42	1.8823907696642	3.79930876210953	extant
t42	0	1.8823907696642	extant
t44	0	1.8823907696642	extant
t45	1.8823907696642	3.79930876210953	extinct
t50	0	1.8823907696642	extant
t51	1.8823907696642	3.79930876210953	extinct
t52	0	1.8823907696642	extant
t53	0	1.8823907696642	extant
