taxon	min_age	max_age	status
t1	3.50954612810165	5.19666198058985	extinct
t5	0	1.802490609698	extant
t9	1.802490609698	3.50954612810165	extant
t10	7.09410082253938	8.82104807362581	extant
t10	0	1.802490609698	extant
t11	3.50954612810165	5.19666198058985	extinct
t11	0	1.802490609698	extinct
t12	0	1.802490609698	extant
t13	5.19666198058985	7.09410082253938	extant
t13	1.802490609698	3.50954612810165	extant
t14	1.802490609698	3.50954612810165	extinct
t14	0	1.802490609698	extinct
t18	1.802490609698	3.50954612810165	extinct
t21	5.19666198058985	7.09410082253938	extant
t21	0	1.802490609698	extant
t23	0	1.802490609698	extant
t24	3.50954612810165	5.19666198058985	extinct
t24	1.802490609698	3.50954612810165	extinct
t27	3.50954612810165	5.19666198058985	extinct
t30	0	1.802490609698	extant
t31	1.802490609698	3.50954612810165	extant
