taxon	min_age	max_age	status
t1	7.19731360355703	9.04211730315971	extinct
t1	1.95743868709542	3.80286937595035	extinct
t2	7.19731360355703	9.04211730315971	extinct
t7	1.95743868709542	3.80286937595035	extant
t7	0	1.95743868709542	extant
t9	0	1.95743868709542	extant
t11	3.80286937595035	5.51866763294674	extant
t11	0	1.95743868709542	extant
t13	1.95743868709542	3.80286937595035	extinct
t14	0	1.95743868709542	extant
t16	0	1.95743868709542	extant
t17	0	1.95743868709542	extant
t19	0	1.95743868709542	extant
t20	3.80286937595035	5.51866763294674	extinct
t21	1.95743868709542	3.80286937595035	extant
t22	1.95743868709542	3.80286937595035	extinct
t25	0	1.95743868709542	extant
t26	1.95743868709542	3.80286937595035	extant
t29	0	1.95743868709542	extant
t30	0	1.95743868709542	extant
t33	1.95743868709542	3.80286937595035	extant
t34	0	1.95743868709542	extant
t36	0	1.95743868709542	extant
