taxon	min_age	max_age	status
t1	3.61379028375571	5.40590503090061	extinct
t2	7.27209528364862	9.15818236613025	extinct
t3	1.72700532665476	3.61379028375571	extinct
t3	0	1.72700532665476	extinct
t4	5.40590503090061	7.27209528364862	extinct
t4	1.72700532665476	3.61379028375571	extinct
t5	1.72700532665476	3.61379028375571	extant
t5	0	1.72700532665476	extant
t6	3.61379028375571	5.40590503090061	extinct
t11	3.61379028375571	5.40590503090061	extinct
t13	0	1.72700532665476	extant
t15	0	1.72700532665476	extant
t16	0	1.72700532665476	extinct
t17	1.72700532665476	3.61379028375571	extant
