taxon	min_age	max_age	status
t1	6.94010062585585	8.75275354855694	extinct
t1	3.39443009292396	5.09785361106818	extinct
t3	5.09785361106818	6.94010062585585	extant
t3	3.39443009292396	5.09785361106818	extant
t7	0	1.70482985683096	extinct
t8	3.39443009292396	5.09785361106818	extant
t9	0	1.70482985683096	extant
t10	3.39443009292396	5.09785361106818	extant
t11	3.39443009292396	5.09785361106818	extant
t11	1.70482985683096	3.39443009292396	extant
t14	0	1.70482985683096	extant
t15	0	1.70482985683096	extant
t17	1.70482985683096	3.39443009292396	extinct
t19	1.70482985683096	3.39443009292396	extant
t19	0	1.70482985683096	extant
t21	1.70482985683096	3.39443009292396	extinct
t22	1.70482985683096	3.39443009292396	extinct
t24	0	1.70482985683096	extant
t31	0	1.70482985683096	extinct
t32	0	1.70482985683096	extant
