taxon	min_age	max_age	status
t1	7.39083425180676	9.3835610136545	extant
t1	0	1.93907103656481	extant
t2	7.39083425180676	9.3835610136545	extant
t2	3.71978469875952	5.61215589661151	extant
t3	7.39083425180676	9.3835610136545	extinct
t3	3.71978469875952	5.61215589661151	extinct
t6	3.71978469875952	5.61215589661151	extinct
t11	0	1.93907103656481	extant
t12	5.61215589661151	7.39083425180676	extinct
t12	3.71978469875952	5.61215589661151	extinct
t13	0	1.93907103656481	extant
t14	0	1.93907103656481	extant
t15	1.93907103656481	3.71978469875952	extant
t15	0	1.93907103656481	extant
t17	0	1.93907103656481	extant
t19	0	1.93907103656481	extant
t25	0	1.93907103656481	extinct
t26	3.71978469875952	5.61215589661151	extant
t26	0	1.93907103656481	extant
t28	0	1.93907103656481	extinct
t31	1.93907103656481	3.71978469875952	extinct
t32	0	1.93907103656481	extant
t36	1.93907103656481	3.71978469875952	extant
t36	0	1.93907103656481	extant
t37	1.93907103656481	3.71978469875952	extant
t37	0	1.93907103656481	extant
t44	1.93907103656481	3.71978469875952	extant
t44	0	1.93907103656481	extant
t47	0	1.93907103656481	extant
