taxon	min_age	max_age	status
t1	7.29742072468313	8.97536394147513	extinct
t1	5.37909351359122	7.29742072468313	extinct
t2	8.97536394147513	10	extinct
t2	1.74801033292897	3.65440999157727	extinct
t3	5.37909351359122	7.29742072468313	extinct
t5	3.65440999157727	5.37909351359122	extinct
t6	1.74801033292897	3.65440999157727	extinct
t8	3.65440999157727	5.37909351359122	extant
t8	1.74801033292897	3.65440999157727	extant
t9	1.74801033292897	3.65440999157727	extant
t9	0	1.74801033292897	extant
t10	3.65440999157727	5.37909351359122	extinct
t10	1.74801033292897	3.65440999157727	extinct
t11	1.74801033292897	3.65440999157727	extant
t11	0	1.74801033292897	extant
t12	0	1.74801033292897	extant
t15	1.74801033292897	3.65440999157727	extant
t17	0	1.74801033292897	extant
