taxon	min_age	max_age	status
t1	5.49508517111341	7.23225983938513	extinct
t2	5.49508517111341	7.23225983938513	extinct
t2	1.71720380716336	3.5828105773932	extinct
t3	1.71720380716336	3.5828105773932	extinct
t3	0	1.71720380716336	extinct
t5	1.71720380716336	3.5828105773932	extant
t5	0	1.71720380716336	extant
t7	1.71720380716336	3.5828105773932	extinct
t9	0	1.71720380716336	extant
t11	5.49508517111341	7.23225983938513	extinct
t12	3.5828105773932	5.49508517111341	extinct
t15	1.71720380716336	3.5828105773932	extant
t16	0	1.71720380716336	extant
t19	1.71720380716336	3.5828105773932	extant
t20	3.5828105773932	5.49508517111341	extinct
t20	1.71720380716336	3.5828105773932	extinct
t25	0	1.71720380716336	extant
t26	0	1.71720380716336	extant
t28	1.71720380716336	3.5828105773932	extant
t28	0	1.71720380716336	extant
t31	3.5828105773932	5.49508517111341	extant
t34	1.71720380716336	3.5828105773932	extinct
t35	0	1.71720380716336	extant
t37	1.71720380716336	3.5828105773932	extinct
t38	0	1.71720380716336	extant
t41	0	1.71720380716336	extant
