taxon	min_age	max_age	status
t1	5.64846030824507	7.5554753105777	extinct
t1	0	1.82351225723202	extinct
t3	5.64846030824507	7.5554753105777	extant
t3	0	1.82351225723202	extant
t4	7.5554753105777	9.43689642970761	extinct
t4	5.64846030824507	7.5554753105777	extinct
t5	3.73823085357435	5.64846030824507	extinct
t5	1.82351225723202	3.73823085357435	extinct
t6	3.73823085357435	5.64846030824507	extant
t6	0	1.82351225723202	extant
t8	5.64846030824507	7.5554753105777	extant
t8	0	1.82351225723202	extant
t9	3.73823085357435	5.64846030824507	extinct
t9	1.82351225723202	3.73823085357435	extinct
t11	1.82351225723202	3.73823085357435	extinct
t12	1.82351225723202	3.73823085357435	extant
t15	0	1.82351225723202	extant
t17	1.82351225723202	3.73823085357435	extinct
t18	1.82351225723202	3.73823085357435	extant
t18	0	1.82351225723202	extant
t21	0	1.82351225723202	extant
