taxon	min_age	max_age	status
t1	3.84234299208038	5.6030129751501	extinct
t2	7.30747539705287	9.03624177444726	extinct
t3	5.6030129751501	7.30747539705287	extinct
t3	0	1.87076175414647	extinct
t4	3.84234299208038	5.6030129751501	extinct
t5	1.87076175414647	3.84234299208038	extinct
t7	0	1.87076175414647	extant
t9	3.84234299208038	5.6030129751501	extinct
t9	1.87076175414647	3.84234299208038	extinct
t10	0	1.87076175414647	extinct
t12	3.84234299208038	5.6030129751501	extant
t13	3.84234299208038	5.6030129751501	extant
t13	1.87076175414647	3.84234299208038	extant
t15	0	1.87076175414647	extant
t17	0	1.87076175414647	extant
t18	0	1.87076175414647	extant
t23	0	1.87076175414647	extant
t26	3.84234299208038	5.6030129751501	extinct
t28	1.87076175414647	3.84234299208038	extant
t29	0	1.87076175414647	extant
t30	0	1.87076175414647	extant
