taxon	min_age	max_age	status
t1	7.79743681312539	9.71605044277385	extinct
t2	5.7997043018695	7.79743681312539	extinct
t6	5.7997043018695	7.79743681312539	extant
t7	3.81933552003466	5.7997043018695	extant
t7	0	1.81952692180251	extant
t8	5.7997043018695	7.79743681312539	extant
t9	1.81952692180251	3.81933552003466	extant
t11	3.81933552003466	5.7997043018695	extinct
t14	0	1.81952692180251	extant
t15	1.81952692180251	3.81933552003466	extant
t18	0	1.81952692180251	extant
t27	0	1.81952692180251	extant
