taxon	min_age	max_age	status
t2	7.10339320187146	9.00196330497662	extant
t2	0	1.78915699136754	extant
t3	0	1.78915699136754	extant
t4	1.78915699136754	3.60875370299133	extant
t6	3.60875370299133	5.32150848900589	extinct
t7	1.78915699136754	3.60875370299133	extinct
t8	0	1.78915699136754	extant
t9	0	1.78915699136754	extant
t10	1.78915699136754	3.60875370299133	extant
t10	0	1.78915699136754	extant
t11	1.78915699136754	3.60875370299133	extant
t11	0	1.78915699136754	extant
t12	0	1.78915699136754	extant
t13	0	1.78915699136754	extant
