taxon	min_age	max_age	status
t1	7.68085730060314	9.39804536554341	extant
t1	0	1.89032825035974	extant
t2	7.68085730060314	9.39804536554341	extant
t2	0	1.89032825035974	extant
t3	1.89032825035974	3.82700597347381	extinct
t4	1.89032825035974	3.82700597347381	extant
t6	0	1.89032825035974	extant
t7	5.68308322806843	7.68085730060314	extant
t9	0	1.89032825035974	extant
t10	1.89032825035974	3.82700597347381	extinct
t13	3.82700597347381	5.68308322806843	extant
t13	1.89032825035974	3.82700597347381	extant
t14	0	1.89032825035974	extant
t15	1.89032825035974	3.82700597347381	extant
t18	0	1.89032825035974	extinct
t20	0	1.89032825035974	extinct
t22	1.89032825035974	3.82700597347381	extinct
t23	0	1.89032825035974	extant
t24	1.89032825035974	3.82700597347381	extinct
t24	0	1.89032825035974	extinct
t30	0	1.89032825035974	extant
t31	0	1.89032825035974	extinct
t35	0	1.89032825035974	extant
t36	1.89032825035974	3.82700597347381	extant
t42	0	1.89032825035974	extant
