taxon	min_age	max_age	status
t1	3.66993441820766	5.53662919206545	extant
t1	1.97123214354118	3.66993441820766	extant
t2	0	1.97123214354118	extant
t3	5.53662919206545	7.31488077140724	extant
t3	1.97123214354118	3.66993441820766	extant
t4	3.66993441820766	5.53662919206545	extinct
t9	0	1.97123214354118	extant
t12	3.66993441820766	5.53662919206545	extant
t14	1.97123214354118	3.66993441820766	extinct
t17	0	1.97123214354118	extant
t18	1.97123214354118	3.66993441820766	extinct
t20	3.66993441820766	5.53662919206545	extinct
t21	3.66993441820766	5.53662919206545	extant
t22	1.97123214354118	3.66993441820766	extant
t22	0	1.97123214354118	extant
t23	0	1.97123214354118	extant
t25	0	1.97123214354118	extant
t26	0	1.97123214354118	extant
t27	1.97123214354118	3.66993441820766	extinct
t29	3.66993441820766	5.53662919206545	extant
t29	0	1.97123214354118	extant
t30	0	1.97123214354118	extant
t32	1.97123214354118	3.66993441820766	extinct
t38	0	1.97123214354118	extant
t48	0	1.97123214354118	extant
t55	0	1.97123214354118	extant
t56	0	1.97123214354118	extant
t58	0	1.97123214354118	extant
