taxon	min_age	max_age	status
t1	5.79054494155571	7.61992425432739	extant
t1	0	1.94750013489587	extant
t3	7.61992425432739	9.44791524880566	extant
t3	0	1.94750013489587	extant
t6	5.79054494155571	7.61992425432739	extinct
t6	3.83261715450014	5.79054494155571	extinct
t7	5.79054494155571	7.61992425432739	extinct
t7	3.83261715450014	5.79054494155571	extinct
t9	5.79054494155571	7.61992425432739	extant
t9	0	1.94750013489587	extant
t10	3.83261715450014	5.79054494155571	extinct
t10	0	1.94750013489587	extinct
t13	1.94750013489587	3.83261715450014	extinct
t18	3.83261715450014	5.79054494155571	extinct
t18	1.94750013489587	3.83261715450014	extinct
t19	3.83261715450014	5.79054494155571	extant
t19	1.94750013489587	3.83261715450014	extant
t20	3.83261715450014	5.79054494155571	extant
t20	0	1.94750013489587	extant
t22	3.83261715450014	5.79054494155571	extant
t22	0	1.94750013489587	extant
t23	1.94750013489587	3.83261715450014	extant
t26	1.94750013489587	3.83261715450014	extinct
t28	0	1.94750013489587	extant
