taxon	min_age	max_age	status
t1	8.85258128323282	10	extinct
t1	5.43140395536708	7.16654063466316	extinct
t2	7.16654063466316	8.85258128323282	extinct
t3	7.16654063466316	8.85258128323282	extant
t3	0	1.81248710281216	extant
t5	1.81248710281216	3.58552888431586	extinct
t7	1.81248710281216	3.58552888431586	extinct
t8	1.81248710281216	3.58552888431586	extant
t9	0	1.81248710281216	extant
t10	3.58552888431586	5.43140395536708	extinct
t12	0	1.81248710281216	extinct
t14	3.58552888431586	5.43140395536708	extinct
t16	0	1.81248710281216	extant
