taxon	min_age	max_age	status
t1	9.39735197594079	10	extant
t1	0	1.94758772997496	extant
t2	5.76022349476504	7.6085647190921	extinct
t3	5.76022349476504	7.6085647190921	extant
t3	0	1.94758772997496	extant
t4	3.81686025050779	5.76022349476504	extinct
t5	5.76022349476504	7.6085647190921	extant
t6	0	1.94758772997496	extinct
t7	0	1.94758772997496	extant
t8	0	1.94758772997496	extinct
t9	3.81686025050779	5.76022349476504	extant
t9	1.94758772997496	3.81686025050779	extant
t12	0	1.94758772997496	extinct
t13	3.81686025050779	5.76022349476504	extinct
t13	0	1.94758772997496	extinct
t14	1.94758772997496	3.81686025050779	extant
t14	0	1.94758772997496	extant
t18	1.94758772997496	3.81686025050779	extant
t18	0	1.94758772997496	extant
t20	0	1.94758772997496	extant
t21	3.81686025050779	5.76022349476504	extant
t21	0	1.94758772997496	extant
t23	1.94758772997496	3.81686025050779	extant
t23	0	1.94758772997496	extant
t25	1.94758772997496	3.81686025050779	extinct
t26	0	1.94758772997496	extinct
t27	0	1.94758772997496	extant
t39	0	1.94758772997496	extant
