taxon	min_age	max_age	status
t1	9.17889400819937	10	extant
t1	1.672555887606	3.52619021005618	extant
t3	5.43440308258869	7.25350565114059	extant
t4	3.52619021005618	5.43440308258869	extinct
t4	1.672555887606	3.52619021005618	extinct
t5	5.43440308258869	7.25350565114059	extant
t9	1.672555887606	3.52619021005618	extant
t11	1.672555887606	3.52619021005618	extinct
t13	1.672555887606	3.52619021005618	extant
t14	3.52619021005618	5.43440308258869	extinct
t14	1.672555887606	3.52619021005618	extinct
t15	0	1.672555887606	extant
t18	0	1.672555887606	extant
t21	0	1.672555887606	extant
t24	3.52619021005618	5.43440308258869	extant
t25	3.52619021005618	5.43440308258869	extinct
t25	0	1.672555887606	extinct
t26	0	1.672555887606	extant
t30	1.672555887606	3.52619021005618	extant
t32	1.672555887606	3.52619021005618	extant
t32	0	1.672555887606	extant
t34	1.672555887606	3.52619021005618	extant
t38	0	1.672555887606	extant
t39	0	1.672555887606	extant
t42	1.672555887606	3.52619021005618	extant
t47	0	1.672555887606	extinct
t48	0	1.672555887606	extant
t49	0	1.672555887606	extant
t51	0	1.672555887606	extant
t52	1.672555887606	3.52619021005618	extant
