taxon	min_age	max_age	status
t1	9.28097504090207	10	extinct
t1	5.6170912127321	7.53797356706734	extinct
t2	5.6170912127321	7.53797356706734	extant
t2	0	1.95842569383482	extant
t3	0	1.95842569383482	extant
t5	1.95842569383482	3.72307525683815	extinct
t5	0	1.95842569383482	extinct
t6	3.72307525683815	5.6170912127321	extinct
t7	3.72307525683815	5.6170912127321	extant
t7	0	1.95842569383482	extant
t9	0	1.95842569383482	extinct
t12	0	1.95842569383482	extant
t15	1.95842569383482	3.72307525683815	extinct
t16	1.95842569383482	3.72307525683815	extant
t17	0	1.95842569383482	extant
t19	3.72307525683815	5.6170912127321	extant
t19	0	1.95842569383482	extant
t20	0	1.95842569383482	extant
t22	0	1.95842569383482	extant
t27	1.95842569383482	3.72307525683815	extant
t28	1.95842569383482	3.72307525683815	extinct
t31	3.72307525683815	5.6170912127321	extinct
t34	0	1.95842569383482	extant
