taxon	min_age	max_age	status
t1	9.26485449044655	10	extinct
t2	3.77512723688657	5.58623966295272	extinct
t3	3.77512723688657	5.58623966295272	extant
t3	0	1.99319141963497	extant
t5	3.77512723688657	5.58623966295272	extant
t7	3.77512723688657	5.58623966295272	extant
t8	3.77512723688657	5.58623966295272	extinct
t8	0	1.99319141963497	extinct
t11	1.99319141963497	3.77512723688657	extant
t13	0	1.99319141963497	extant
t14	0	1.99319141963497	extinct
t17	3.77512723688657	5.58623966295272	extinct
t24	0	1.99319141963497	extant
t25	1.99319141963497	3.77512723688657	extant
t25	0	1.99319141963497	extant
t26	0	1.99319141963497	extinct
