taxon	min_age	max_age	status
t3	1.89378441427834	3.71914971914763	extinct
t4	1.89378441427834	3.71914971914763	extant
t5	1.89378441427834	3.71914971914763	extant
t5	0	1.89378441427834	extant
t6	3.71914971914763	5.52331578234832	extinct
t7	3.71914971914763	5.52331578234832	extinct
t7	1.89378441427834	3.71914971914763	extinct
t9	0	1.89378441427834	extinct
t10	0	1.89378441427834	extant
t11	0	1.89378441427834	extant
t12	3.71914971914763	5.52331578234832	extant
t12	1.89378441427834	3.71914971914763	extant
t13	1.89378441427834	3.71914971914763	extinct
t14	3.71914971914763	5.52331578234832	extant
t15	1.89378441427834	3.71914971914763	extant
t17	1.89378441427834	3.71914971914763	extant
t17	0	1.89378441427834	extant
t18	0	1.89378441427834	extant
