taxon	min_age	max_age	status
t1	8.87050998094492	10	extinct
t1	0	1.82532711264988	extinct
t2	7.17440325254574	8.87050998094492	extant
t2	1.82532711264988	3.72301916863459	extant
t3	3.72301916863459	5.41684163501486	extant
t3	0	1.82532711264988	extant
t4	1.82532711264988	3.72301916863459	extinct
t6	7.17440325254574	8.87050998094492	extinct
t7	7.17440325254574	8.87050998094492	extinct
t7	1.82532711264988	3.72301916863459	extinct
t10	0	1.82532711264988	extant
t13	1.82532711264988	3.72301916863459	extinct
t14	3.72301916863459	5.41684163501486	extinct
t16	0	1.82532711264988	extant
t18	1.82532711264988	3.72301916863459	extant
t18	0	1.82532711264988	extant
t19	0	1.82532711264988	extant
t26	1.82532711264988	3.72301916863459	extinct
