taxon	min_age	max_age	status
t1	5.8668503925049	7.59492145005303	extant
t1	1.98495270241983	3.88619844343824	extant
t2	9.29827013223742	10	extinct
t2	1.98495270241983	3.88619844343824	extinct
t3	7.59492145005303	9.29827013223742	extinct
t4	5.8668503925049	7.59492145005303	extant
t4	0	1.98495270241983	extant
t5	0	1.98495270241983	extant
t9	0	1.98495270241983	extant
t11	0	1.98495270241983	extant
t12	5.8668503925049	7.59492145005303	extant
t18	3.88619844343824	5.8668503925049	extinct
t18	1.98495270241983	3.88619844343824	extinct
t20	3.88619844343824	5.8668503925049	extant
t24	3.88619844343824	5.8668503925049	extinct
t24	1.98495270241983	3.88619844343824	extinct
t26	0	1.98495270241983	extant
t27	0	1.98495270241983	extant
t29	0	1.98495270241983	extant
t30	3.88619844343824	5.8668503925049	extant
t30	0	1.98495270241983	extant
t34	0	1.98495270241983	extant
t36	1.98495270241983	3.88619844343824	extinct
t37	0	1.98495270241983	extant
t39	0	1.98495270241983	extant
t44	1.98495270241983	3.88619844343824	extant
t44	0	1.98495270241983	extant
