taxon	min_age	max_age	status
t1	7.24207607260905	9.14566963282414	extinct
t1	0	1.8388185298536	extinct
t2	7.24207607260905	9.14566963282414	extant
t3	7.24207607260905	9.14566963282414	extinct
t4	5.44409721049791	7.24207607260905	extinct
t6	0	1.8388185298536	extinct
t9	1.8388185298536	3.53032980975695	extinct
t10	5.44409721049791	7.24207607260905	extant
t10	1.8388185298536	3.53032980975695	extant
t15	1.8388185298536	3.53032980975695	extinct
t16	5.44409721049791	7.24207607260905	extinct
t17	3.53032980975695	5.44409721049791	extant
t17	1.8388185298536	3.53032980975695	extant
t19	0	1.8388185298536	extant
t20	1.8388185298536	3.53032980975695	extant
t21	0	1.8388185298536	extant
t23	3.53032980975695	5.44409721049791	extinct
t24	3.53032980975695	5.44409721049791	extant
t24	1.8388185298536	3.53032980975695	extant
