taxon	min_age	max_age	status
t1	5.22144097384686	7.20887840686676	extant
t1	0	1.67431023165894	extant
t2	7.20887840686676	9.13500818400644	extinct
t2	5.22144097384686	7.20887840686676	extinct
t3	7.20887840686676	9.13500818400644	extinct
t6	1.67431023165894	3.42947922763415	extant
t6	0	1.67431023165894	extant
t7	5.22144097384686	7.20887840686676	extant
t12	5.22144097384686	7.20887840686676	extinct
t12	1.67431023165894	3.42947922763415	extinct
t13	3.42947922763415	5.22144097384686	extant
t13	1.67431023165894	3.42947922763415	extant
t15	0	1.67431023165894	extant
t18	1.67431023165894	3.42947922763415	extant
t19	1.67431023165894	3.42947922763415	extinct
t21	0	1.67431023165894	extant
t22	0	1.67431023165894	extant
