taxon	min_age	max_age	status
t2	5.47673767983603	7.34537932641494	extinct
t2	0	1.80132606672123	extinct
t4	3.54849071304003	5.47673767983603	extinct
t5	1.80132606672123	3.54849071304003	extinct
t6	0	1.80132606672123	extant
t7	0	1.80132606672123	extant
t9	0	1.80132606672123	extant
t10	0	1.80132606672123	extant
t11	0	1.80132606672123	extant
t12	0	1.80132606672123	extant
t13	1.80132606672123	3.54849071304003	extant
t13	0	1.80132606672123	extant
t14	0	1.80132606672123	extinct
t15	3.54849071304003	5.47673767983603	extant
t15	0	1.80132606672123	extant
t19	0	1.80132606672123	extant
t21	0	1.80132606672123	extant
t22	1.80132606672123	3.54849071304003	extinct
