taxon	min_age	max_age	status
t1	7.37342938253035	9.10612774135855	extinct
t2	7.37342938253035	9.10612774135855	extant
t2	1.93779917915041	3.65220812568441	extant
t3	7.37342938253035	9.10612774135855	extinct
t3	3.65220812568441	5.54442196820552	extinct
t5	3.65220812568441	5.54442196820552	extant
t5	0	1.93779917915041	extant
t6	3.65220812568441	5.54442196820552	extant
t7	7.37342938253035	9.10612774135855	extinct
t8	5.54442196820552	7.37342938253035	extinct
t8	1.93779917915041	3.65220812568441	extinct
t9	3.65220812568441	5.54442196820552	extinct
t11	0	1.93779917915041	extant
t12	3.65220812568441	5.54442196820552	extinct
t13	5.54442196820552	7.37342938253035	extinct
t14	0	1.93779917915041	extant
t15	0	1.93779917915041	extant
t16	5.54442196820552	7.37342938253035	extinct
t17	1.93779917915041	3.65220812568441	extant
t18	3.65220812568441	5.54442196820552	extinct
t19	1.93779917915041	3.65220812568441	extinct
t22	5.54442196820552	7.37342938253035	extant
t23	0	1.93779917915041	extant
t24	0	1.93779917915041	extant
t26	1.93779917915041	3.65220812568441	extinct
t41	0	1.93779917915041	extant
t43	0	1.93779917915041	extant
t45	0	1.93779917915041	extant
t47	0	1.93779917915041	extant
