taxon	min_age	max_age	status
t1	5.52197659830563	7.19599391093167	extinct
t1	3.73632982334432	5.52197659830563	extinct
t2	1.9010949342822	3.73632982334432	extant
t2	0	1.9010949342822	extant
t3	1.9010949342822	3.73632982334432	extant
t4	0	1.9010949342822	extant
t5	5.52197659830563	7.19599391093167	extinct
t5	1.9010949342822	3.73632982334432	extinct
t6	1.9010949342822	3.73632982334432	extinct
t7	0	1.9010949342822	extant
t8	0	1.9010949342822	extant
t9	0	1.9010949342822	extant
t11	1.9010949342822	3.73632982334432	extant
t14	1.9010949342822	3.73632982334432	extant
t16	0	1.9010949342822	extant
t17	0	1.9010949342822	extant
t20	1.9010949342822	3.73632982334432	extant
t20	0	1.9010949342822	extant
t21	0	1.9010949342822	extant
t23	0	1.9010949342822	extinct
t25	0	1.9010949342822	extant
t27	0	1.9010949342822	extant
t32	0	1.9010949342822	extant
