taxon	min_age	max_age	status
t1	5.79159013321623	7.62806410489914	extinct
t1	3.93829090187016	5.79159013321623	extinct
t2	5.79159013321623	7.62806410489914	extinct
t3	5.79159013321623	7.62806410489914	extinct
t3	1.95343585056253	3.93829090187016	extinct
t5	5.79159013321623	7.62806410489914	extinct
t6	3.93829090187016	5.79159013321623	extinct
t8	0	1.95343585056253	extant
t9	0	1.95343585056253	extant
t10	5.79159013321623	7.62806410489914	extant
t10	1.95343585056253	3.93829090187016	extant
t11	0	1.95343585056253	extinct
t12	3.93829090187016	5.79159013321623	extinct
t12	0	1.95343585056253	extinct
t13	1.95343585056253	3.93829090187016	extant
t18	1.95343585056253	3.93829090187016	extant
t20	3.93829090187016	5.79159013321623	extinct
t22	1.95343585056253	3.93829090187016	extant
t23	3.93829090187016	5.79159013321623	extinct
t24	1.95343585056253	3.93829090187016	extant
t24	0	1.95343585056253	extant
t27	0	1.95343585056253	extant
t33	0	1.95343585056253	extant
t34	0	1.95343585056253	extant
t35	1.95343585056253	3.93829090187016	extant
t35	0	1.95343585056253	extant
t36	3.93829090187016	5.79159013321623	extant
t36	1.95343585056253	3.93829090187016	extant
t37	0	1.95343585056253	extant
t38	3.93829090187016	5.79159013321623	extinct
t39	1.95343585056253	3.93829090187016	extinct
t41	0	1.95343585056253	extant
t45	1.95343585056253	3.93829090187016	extant
t45	0	1.95343585056253	extant
t46	0	1.95343585056253	extant
t48	0	1.95343585056253	extant
t49	0	1.95343585056253	extant
t50	0	1.95343585056253	extant
t52	1.95343585056253	3.93829090187016	extant
t52	0	1.95343585056253	extant
t53	0	1.95343585056253	extant
t54	1.95343585056253	3.93829090187016	extant
t55	1.95343585056253	3.93829090187016	extant
t55	0	1.95343585056253	extant
t57	0	1.95343585056253	extant
t59	0	1.95343585056253	extinct
t62	0	1.95343585056253	extant
t63	0	1.95343585056253	extant
t66	0	1.95343585056253	extant
t68	0	1.95343585056253	extant
