taxon	min_age	max_age	status
t1	7.372090102251	9.06597003433853	extinct
t1	1.73341849880914	3.49711968167685	extinct
t3	5.49596827779897	7.372090102251	extant
t3	0	1.73341849880914	extant
t4	1.73341849880914	3.49711968167685	extant
t7	5.49596827779897	7.372090102251	extant
t7	3.49711968167685	5.49596827779897	extant
t8	5.49596827779897	7.372090102251	extant
t8	0	1.73341849880914	extant
t11	0	1.73341849880914	extant
t12	1.73341849880914	3.49711968167685	extant
t12	0	1.73341849880914	extant
t13	1.73341849880914	3.49711968167685	extinct
t16	1.73341849880914	3.49711968167685	extant
t17	0	1.73341849880914	extant
t19	1.73341849880914	3.49711968167685	extinct
t20	0	1.73341849880914	extant
t23	0	1.73341849880914	extinct
t26	0	1.73341849880914	extinct
