taxon	min_age	max_age	status
t1	7.44029045679296	9.39093284169212	extinct
t1	0	1.87398511233429	extinct
t2	5.54107353650033	7.44029045679296	extinct
t3	7.44029045679296	9.39093284169212	extant
t4	1.87398511233429	3.86323238847156	extant
t5	5.54107353650033	7.44029045679296	extant
t5	0	1.87398511233429	extant
t6	7.44029045679296	9.39093284169212	extant
t6	0	1.87398511233429	extant
t7	3.86323238847156	5.54107353650033	extant
t7	0	1.87398511233429	extant
t8	3.86323238847156	5.54107353650033	extinct
t9	1.87398511233429	3.86323238847156	extinct
t11	0	1.87398511233429	extinct
t12	3.86323238847156	5.54107353650033	extinct
t15	0	1.87398511233429	extant
t18	1.87398511233429	3.86323238847156	extant
t18	0	1.87398511233429	extant
t19	3.86323238847156	5.54107353650033	extant
t20	1.87398511233429	3.86323238847156	extant
t20	0	1.87398511233429	extant
t24	1.87398511233429	3.86323238847156	extinct
t30	1.87398511233429	3.86323238847156	extinct
t31	3.86323238847156	5.54107353650033	extinct
t32	1.87398511233429	3.86323238847156	extinct
t33	1.87398511233429	3.86323238847156	extinct
t34	1.87398511233429	3.86323238847156	extinct
t35	0	1.87398511233429	extant
t41	1.87398511233429	3.86323238847156	extinct
t42	3.86323238847156	5.54107353650033	extant
t44	3.86323238847156	5.54107353650033	extinct
t45	0	1.87398511233429	extant
t46	1.87398511233429	3.86323238847156	extant
t47	0	1.87398511233429	extant
t48	0	1.87398511233429	extant
t53	1.87398511233429	3.86323238847156	extant
t54	1.87398511233429	3.86323238847156	extant
t54	0	1.87398511233429	extant
t56	0	1.87398511233429	extant
t57	0	1.87398511233429	extant
t59	0	1.87398511233429	extant
t63	0	1.87398511233429	extant
t65	0	1.87398511233429	extant
t68	1.87398511233429	3.86323238847156	extant
t69	0	1.87398511233429	extant
t70	1.87398511233429	3.86323238847156	extant
t71	0	1.87398511233429	extant
t77	0	1.87398511233429	extant
t81	0	1.87398511233429	extant
