taxon	min_age	max_age	status
t1	9.23092451955502	10	extinct
t2	1.88931226823479	3.88638893530394	extant
t3	3.88638893530394	5.67424410628155	extant
t3	0	1.88931226823479	extant
t4	1.88931226823479	3.88638893530394	extant
t5	5.67424410628155	7.44997160982651	extinct
t5	3.88638893530394	5.67424410628155	extinct
t6	1.88931226823479	3.88638893530394	extant
t7	0	1.88931226823479	extant
t9	5.67424410628155	7.44997160982651	extinct
t9	1.88931226823479	3.88638893530394	extinct
t10	1.88931226823479	3.88638893530394	extant
t11	3.88638893530394	5.67424410628155	extinct
t11	1.88931226823479	3.88638893530394	extinct
t12	0	1.88931226823479	extinct
t13	3.88638893530394	5.67424410628155	extinct
t16	1.88931226823479	3.88638893530394	extant
t16	0	1.88931226823479	extant
t17	1.88931226823479	3.88638893530394	extinct
t18	1.88931226823479	3.88638893530394	extant
t19	0	1.88931226823479	extant
t23	3.88638893530394	5.67424410628155	extinct
t24	5.67424410628155	7.44997160982651	extinct
t27	0	1.88931226823479	extant
t28	0	1.88931226823479	extant
t29	1.88931226823479	3.88638893530394	extant
t30	1.88931226823479	3.88638893530394	extinct
t33	1.88931226823479	3.88638893530394	extinct
t34	1.88931226823479	3.88638893530394	extinct
t39	1.88931226823479	3.88638893530394	extant
t39	0	1.88931226823479	extant
t40	0	1.88931226823479	extant
t41	1.88931226823479	3.88638893530394	extinct
t41	0	1.88931226823479	extinct
t42	1.88931226823479	3.88638893530394	extinct
t44	1.88931226823479	3.88638893530394	extant
