taxon	min_age	max_age	status
t2	5.49172730254941	7.49097005231306	extinct
t3	7.49097005231306	9.44408283157585	extinct
t5	3.73592649485605	5.49172730254941	extinct
t6	1.96454893502717	3.73592649485605	extinct
t7	1.96454893502717	3.73592649485605	extant
t7	0	1.96454893502717	extant
t8	3.73592649485605	5.49172730254941	extant
t8	1.96454893502717	3.73592649485605	extant
t9	3.73592649485605	5.49172730254941	extant
t9	1.96454893502717	3.73592649485605	extant
t10	3.73592649485605	5.49172730254941	extant
t10	1.96454893502717	3.73592649485605	extant
t13	1.96454893502717	3.73592649485605	extinct
t14	1.96454893502717	3.73592649485605	extinct
t15	0	1.96454893502717	extant
t22	0	1.96454893502717	extant
t24	1.96454893502717	3.73592649485605	extant
t25	0	1.96454893502717	extant
t27	1.96454893502717	3.73592649485605	extant
t27	0	1.96454893502717	extant
t30	0	1.96454893502717	extant
