taxon	min_age	max_age	status
t1	7.36597622954287	9.23269978150105	extinct
t1	1.82096076880892	3.66286193858832	extinct
t2	7.36597622954287	9.23269978150105	extant
t2	0	1.82096076880892	extant
t5	3.66286193858832	5.47349732555449	extant
t5	0	1.82096076880892	extant
t7	5.47349732555449	7.36597622954287	extant
t7	0	1.82096076880892	extant
t8	7.36597622954287	9.23269978150105	extant
t8	0	1.82096076880892	extant
t9	3.66286193858832	5.47349732555449	extant
t9	1.82096076880892	3.66286193858832	extant
t12	3.66286193858832	5.47349732555449	extant
t12	0	1.82096076880892	extant
t13	5.47349732555449	7.36597622954287	extant
t13	3.66286193858832	5.47349732555449	extant
t14	3.66286193858832	5.47349732555449	extant
t14	0	1.82096076880892	extant
t15	0	1.82096076880892	extant
t21	1.82096076880892	3.66286193858832	extant
t22	0	1.82096076880892	extant
t23	1.82096076880892	3.66286193858832	extinct
t24	3.66286193858832	5.47349732555449	extinct
t24	1.82096076880892	3.66286193858832	extinct
t33	0	1.82096076880892	extant
t35	3.66286193858832	5.47349732555449	extant
t35	0	1.82096076880892	extant
t38	0	1.82096076880892	extant
