taxon	min_age	max_age	status
t1	0	1.98224829564181	extant
t2	7.60380394221284	9.49941769513923	extant
t2	3.73974818542289	5.65740656138708	extant
t3	0	1.98224829564181	extant
t4	1.98224829564181	3.73974818542289	extinct
t6	3.73974818542289	5.65740656138708	extant
t6	1.98224829564181	3.73974818542289	extant
t7	3.73974818542289	5.65740656138708	extant
t7	1.98224829564181	3.73974818542289	extant
t8	1.98224829564181	3.73974818542289	extinct
t12	0	1.98224829564181	extant
t14	5.65740656138708	7.60380394221284	extant
t14	1.98224829564181	3.73974818542289	extant
t15	0	1.98224829564181	extant
t16	1.98224829564181	3.73974818542289	extant
t18	1.98224829564181	3.73974818542289	extant
t20	0	1.98224829564181	extinct
t22	0	1.98224829564181	extant
t23	3.73974818542289	5.65740656138708	extant
t23	1.98224829564181	3.73974818542289	extant
t26	1.98224829564181	3.73974818542289	extant
t26	0	1.98224829564181	extant
t28	0	1.98224829564181	extant
