taxon	min_age	max_age	status
t1	5.74113282196534	7.4117032213447	extinct
t1	1.8426213140289	3.81835868768394	extinct
t2	5.74113282196534	7.4117032213447	extant
t2	3.81835868768394	5.74113282196534	extant
t5	5.74113282196534	7.4117032213447	extinct
t5	1.8426213140289	3.81835868768394	extinct
t6	3.81835868768394	5.74113282196534	extinct
t7	1.8426213140289	3.81835868768394	extinct
t7	0	1.8426213140289	extinct
t8	0	1.8426213140289	extinct
t11	1.8426213140289	3.81835868768394	extant
t12	0	1.8426213140289	extant
t14	1.8426213140289	3.81835868768394	extant
t14	0	1.8426213140289	extant
t17	3.81835868768394	5.74113282196534	extant
t18	3.81835868768394	5.74113282196534	extant
t18	0	1.8426213140289	extant
t19	0	1.8426213140289	extant
t24	1.8426213140289	3.81835868768394	extant
t26	1.8426213140289	3.81835868768394	extant
t32	1.8426213140289	3.81835868768394	extinct
t36	0	1.8426213140289	extant
