taxon	min_age	max_age	status
t1	9.12875496541771	10	extinct
t2	7.36247282552843	9.12875496541771	extinct
t3	3.7774879548233	5.61966440741283	extant
t3	1.9079173267819	3.7774879548233	extant
t4	5.61966440741283	7.36247282552843	extinct
t4	0	1.9079173267819	extinct
t5	3.7774879548233	5.61966440741283	extant
t6	0	1.9079173267819	extinct
t7	0	1.9079173267819	extant
t8	0	1.9079173267819	extant
t9	3.7774879548233	5.61966440741283	extant
t13	0	1.9079173267819	extant
t16	1.9079173267819	3.7774879548233	extant
t17	0	1.9079173267819	extinct
t18	0	1.9079173267819	extinct
t20	0	1.9079173267819	extant
t22	0	1.9079173267819	extant
