taxon	min_age	max_age	status
t1	9.46113220454815	10	extinct
t1	7.58001183633072	9.46113220454815	extinct
t3	3.68797635938972	5.67361979481454	extant
t4	1.81342846838137	3.68797635938972	extinct
t7	3.68797635938972	5.67361979481454	extinct
t7	1.81342846838137	3.68797635938972	extinct
t8	3.68797635938972	5.67361979481454	extant
t8	0	1.81342846838137	extant
t9	1.81342846838137	3.68797635938972	extant
t9	0	1.81342846838137	extant
t10	1.81342846838137	3.68797635938972	extinct
t12	3.68797635938972	5.67361979481454	extant
t15	0	1.81342846838137	extinct
t16	0	1.81342846838137	extinct
t19	0	1.81342846838137	extant
t21	1.81342846838137	3.68797635938972	extant
