taxon	min_age	max_age	status
t1	7.51524197193794	9.26718837193524	extant
t1	0	1.86016237766792	extant
t2	7.51524197193794	9.26718837193524	extant
t2	0	1.86016237766792	extant
t3	3.79534083426309	5.54505709256046	extant
t4	1.86016237766792	3.79534083426309	extant
t8	1.86016237766792	3.79534083426309	extant
t8	0	1.86016237766792	extant
t9	1.86016237766792	3.79534083426309	extant
t9	0	1.86016237766792	extant
t11	1.86016237766792	3.79534083426309	extant
t11	0	1.86016237766792	extant
t12	0	1.86016237766792	extant
t13	0	1.86016237766792	extinct
t16	0	1.86016237766792	extant
t18	0	1.86016237766792	extant
t19	0	1.86016237766792	extant
t20	0	1.86016237766792	extinct
