taxon	min_age	max_age	status
t1	9.00514550274238	10	extinct
t3	3.52607287730401	5.3051053986419	extinct
t3	1.69728818861768	3.52607287730401	extinct
t4	1.69728818861768	3.52607287730401	extant
t5	1.69728818861768	3.52607287730401	extant
t6	5.3051053986419	7.08232820484166	extinct
t7	3.52607287730401	5.3051053986419	extant
t7	0	1.69728818861768	extant
t8	1.69728818861768	3.52607287730401	extinct
t9	5.3051053986419	7.08232820484166	extinct
t11	1.69728818861768	3.52607287730401	extinct
t11	0	1.69728818861768	extinct
t13	1.69728818861768	3.52607287730401	extant
t13	0	1.69728818861768	extant
t15	1.69728818861768	3.52607287730401	extant
t15	0	1.69728818861768	extant
t16	3.52607287730401	5.3051053986419	extinct
t16	1.69728818861768	3.52607287730401	extinct
t18	0	1.69728818861768	extant
t21	0	1.69728818861768	extinct
t24	1.69728818861768	3.52607287730401	extant
t26	3.52607287730401	5.3051053986419	extant
t27	0	1.69728818861768	extant
t28	1.69728818861768	3.52607287730401	extant
t28	0	1.69728818861768	extant
t32	1.69728818861768	3.52607287730401	extinct
t34	0	1.69728818861768	extant
