taxon	min_age	max_age	status
t1	9.31191459360222	10	extant
t1	0	1.74737857887521	extant
t2	7.34475423054149	9.31191459360222	extinct
t2	3.70137879399893	5.43936112655016	extinct
t3	0	1.74737857887521	extant
t4	3.70137879399893	5.43936112655016	extinct
t6	3.70137879399893	5.43936112655016	extinct
t7	3.70137879399893	5.43936112655016	extant
t8	1.74737857887521	3.70137879399893	extant
t9	1.74737857887521	3.70137879399893	extant
t11	0	1.74737857887521	extant
t14	0	1.74737857887521	extant
t15	0	1.74737857887521	extant
