taxon	min_age	max_age	status
t2	3.46315804387753	5.23605755895066	extant
t2	0	1.71645728739289	extant
t3	3.46315804387753	5.23605755895066	extant
t4	1.71645728739289	3.46315804387753	extant
t5	1.71645728739289	3.46315804387753	extinct
t6	1.71645728739289	3.46315804387753	extinct
t7	1.71645728739289	3.46315804387753	extant
t8	3.46315804387753	5.23605755895066	extant
t8	0	1.71645728739289	extant
t9	0	1.71645728739289	extant
t12	3.46315804387753	5.23605755895066	extinct
t12	0	1.71645728739289	extinct
t13	0	1.71645728739289	extinct
t14	0	1.71645728739289	extant
t15	0	1.71645728739289	extant
t21	0	1.71645728739289	extant
t23	0	1.71645728739289	extant
