taxon	min_age	max_age	status
t1	5.63097630619692	7.37767189958443	extinct
t1	3.86301523656584	5.63097630619692	extinct
t2	0	1.92037453564505	extant
t3	1.92037453564505	3.86301523656584	extant
t4	5.63097630619692	7.37767189958443	extinct
t4	1.92037453564505	3.86301523656584	extinct
t6	0	1.92037453564505	extant
t8	1.92037453564505	3.86301523656584	extant
t9	0	1.92037453564505	extinct
t11	0	1.92037453564505	extant
t12	1.92037453564505	3.86301523656584	extinct
t13	0	1.92037453564505	extant
t16	0	1.92037453564505	extinct
t19	0	1.92037453564505	extant
