taxon	min_age	max_age	status
t1	3.80091166247924	5.71383095936229	extant
t1	0	1.90621222687575	extant
t2	7.61377056245692	9.6110648556302	extinct
t3	5.71383095936229	7.61377056245692	extant
t3	0	1.90621222687575	extant
t4	5.71383095936229	7.61377056245692	extant
t5	5.71383095936229	7.61377056245692	extinct
t8	3.80091166247924	5.71383095936229	extant
t8	1.90621222687575	3.80091166247924	extant
t9	0	1.90621222687575	extant
t10	0	1.90621222687575	extant
t12	3.80091166247924	5.71383095936229	extant
t13	3.80091166247924	5.71383095936229	extinct
t13	1.90621222687575	3.80091166247924	extinct
t14	0	1.90621222687575	extinct
t17	0	1.90621222687575	extant
