taxon	min_age	max_age	status
t1	8.77930553071201	10	extant
t1	1.7781553772899	3.45078065913791	extant
t2	5.29280587797984	6.97993970445047	extant
t2	0	1.7781553772899	extant
t3	3.45078065913791	5.29280587797984	extinct
t4	3.45078065913791	5.29280587797984	extant
t4	1.7781553772899	3.45078065913791	extant
t5	3.45078065913791	5.29280587797984	extant
t5	0	1.7781553772899	extant
t6	3.45078065913791	5.29280587797984	extant
t6	1.7781553772899	3.45078065913791	extant
t7	5.29280587797984	6.97993970445047	extinct
t7	1.7781553772899	3.45078065913791	extinct
t8	3.45078065913791	5.29280587797984	extinct
t10	1.7781553772899	3.45078065913791	extant
t10	0	1.7781553772899	extant
t11	3.45078065913791	5.29280587797984	extant
t11	0	1.7781553772899	extant
t13	1.7781553772899	3.45078065913791	extant
t14	3.45078065913791	5.29280587797984	extant
t14	1.7781553772899	3.45078065913791	extant
t15	1.7781553772899	3.45078065913791	extant
t16	3.45078065913791	5.29280587797984	extant
t16	0	1.7781553772899	extant
t17	1.7781553772899	3.45078065913791	extant
t18	1.7781553772899	3.45078065913791	extant
t18	0	1.7781553772899	extant
t19	0	1.7781553772899	extant
t25	0	1.7781553772899	extant
t28	3.45078065913791	5.29280587797984	extinct
t29	3.45078065913791	5.29280587797984	extinct
t31	0	1.7781553772899	extant
