taxon	min_age	max_age	status
t1	3.84702295972966	5.79561781394295	extant
t1	0	1.95750990626402	extant
t2	7.68401397694834	9.61404763689885	extinct
t3	3.84702295972966	5.79561781394295	extant
t4	5.79561781394295	7.68401397694834	extant
t7	3.84702295972966	5.79561781394295	extant
t7	0	1.95750990626402	extant
t8	3.84702295972966	5.79561781394295	extinct
t10	3.84702295972966	5.79561781394295	extinct
t10	1.95750990626402	3.84702295972966	extinct
t11	0	1.95750990626402	extant
t12	0	1.95750990626402	extant
t13	1.95750990626402	3.84702295972966	extinct
t14	1.95750990626402	3.84702295972966	extant
t14	0	1.95750990626402	extant
t16	1.95750990626402	3.84702295972966	extant
t17	1.95750990626402	3.84702295972966	extant
t21	1.95750990626402	3.84702295972966	extant
t21	0	1.95750990626402	extant
t22	0	1.95750990626402	extant
t26	0	1.95750990626402	extant
t29	1.95750990626402	3.84702295972966	extant
t29	0	1.95750990626402	extant
t31	1.95750990626402	3.84702295972966	extinct
t33	0	1.95750990626402	extant
t35	0	1.95750990626402	extant
