taxon	min_age	max_age	status
t1	7.33382178617952	9.253878611528	extinct
t5	5.60767434847852	7.33382178617952	extant
t5	0	1.94549903692678	extant
t6	0	1.94549903692678	extant
t7	0	1.94549903692678	extant
t10	3.80031651887111	5.60767434847852	extinct
t11	1.94549903692678	3.80031651887111	extinct
t12	3.80031651887111	5.60767434847852	extinct
t12	1.94549903692678	3.80031651887111	extinct
t13	1.94549903692678	3.80031651887111	extinct
t13	0	1.94549903692678	extinct
t16	0	1.94549903692678	extant
t19	1.94549903692678	3.80031651887111	extant
t19	0	1.94549903692678	extant
t20	1.94549903692678	3.80031651887111	extant
t20	0	1.94549903692678	extant
t22	0	1.94549903692678	extant
t23	1.94549903692678	3.80031651887111	extinct
t26	0	1.94549903692678	extinct
t32	0	1.94549903692678	extinct
