taxon	min_age	max_age	status
t1	9.23377066842901	10	extinct
t1	5.4731548135945	7.36366587357285	extinct
t2	7.36366587357285	9.23377066842901	extinct
t2	1.76511123132271	3.57215944537893	extinct
t4	3.57215944537893	5.4731548135945	extinct
t5	3.57215944537893	5.4731548135945	extinct
t6	3.57215944537893	5.4731548135945	extant
t6	1.76511123132271	3.57215944537893	extant
t8	7.36366587357285	9.23377066842901	extant
t8	1.76511123132271	3.57215944537893	extant
t10	1.76511123132271	3.57215944537893	extinct
t12	0	1.76511123132271	extant
t14	0	1.76511123132271	extant
t15	1.76511123132271	3.57215944537893	extant
t15	0	1.76511123132271	extant
t20	0	1.76511123132271	extant
t23	1.76511123132271	3.57215944537893	extant
t23	0	1.76511123132271	extant
