taxon	min_age	max_age	status
t1	3.73645213261868	5.62088215909898	extinct
t1	1.90255146636628	3.73645213261868	extinct
t2	7.37619936574871	9.34351877006702	extinct
t3	3.73645213261868	5.62088215909898	extant
t3	0	1.90255146636628	extant
t5	3.73645213261868	5.62088215909898	extant
t5	1.90255146636628	3.73645213261868	extant
t6	3.73645213261868	5.62088215909898	extinct
t7	1.90255146636628	3.73645213261868	extinct
t8	7.37619936574871	9.34351877006702	extinct
t8	3.73645213261868	5.62088215909898	extinct
t9	5.62088215909898	7.37619936574871	extant
t9	3.73645213261868	5.62088215909898	extant
t10	1.90255146636628	3.73645213261868	extant
t10	0	1.90255146636628	extant
t11	3.73645213261868	5.62088215909898	extant
t12	0	1.90255146636628	extant
t14	3.73645213261868	5.62088215909898	extinct
t15	3.73645213261868	5.62088215909898	extinct
t15	1.90255146636628	3.73645213261868	extinct
t16	1.90255146636628	3.73645213261868	extant
t16	0	1.90255146636628	extant
t17	0	1.90255146636628	extant
t19	1.90255146636628	3.73645213261868	extant
t19	0	1.90255146636628	extant
t23	1.90255146636628	3.73645213261868	extinct
t24	0	1.90255146636628	extant
t25	5.62088215909898	7.37619936574871	extant
t25	0	1.90255146636628	extant
t27	3.73645213261868	5.62088215909898	extant
t28	3.73645213261868	5.62088215909898	extant
t28	0	1.90255146636628	extant
t29	1.90255146636628	3.73645213261868	extant
t30	1.90255146636628	3.73645213261868	extinct
t34	0	1.90255146636628	extant
t35	0	1.90255146636628	extant
t36	1.90255146636628	3.73645213261868	extant
t38	0	1.90255146636628	extinct
