taxon	min_age	max_age	status
t1	9.13716883336504	10	extinct
t1	3.53377536653231	5.51857218813772	extinct
t2	1.68960824732979	3.53377536653231	extant
t2	0	1.68960824732979	extant
t4	7.45389019146872	9.13716883336504	extinct
t5	0	1.68960824732979	extant
t6	1.68960824732979	3.53377536653231	extinct
t11	3.53377536653231	5.51857218813772	extant
t11	1.68960824732979	3.53377536653231	extant
t19	1.68960824732979	3.53377536653231	extinct
t19	0	1.68960824732979	extinct
t20	7.45389019146872	9.13716883336504	extinct
t20	3.53377536653231	5.51857218813772	extinct
t21	5.51857218813772	7.45389019146872	extinct
t24	0	1.68960824732979	extant
t27	0	1.68960824732979	extant
t28	0	1.68960824732979	extant
