taxon	min_age	max_age	status
t1	9.35878670937382	10	extinct
t2	5.73544421970534	7.60883936930137	extinct
t4	1.79611108622824	3.75021442018139	extant
t4	0	1.79611108622824	extant
t5	3.75021442018139	5.73544421970534	extinct
t5	1.79611108622824	3.75021442018139	extinct
t6	3.75021442018139	5.73544421970534	extant
t6	0	1.79611108622824	extant
t7	0	1.79611108622824	extant
t9	1.79611108622824	3.75021442018139	extinct
t12	0	1.79611108622824	extinct
t13	0	1.79611108622824	extant
t14	0	1.79611108622824	extant
t15	0	1.79611108622824	extant
