taxon	min_age	max_age	status
t1	1.71051607909612	3.5862745497531	extinct
t2	3.5862745497531	5.31582275902232	extant
t2	0	1.71051607909612	extant
t4	7.07558480688992	9.01276636837671	extant
t4	1.71051607909612	3.5862745497531	extant
t6	0	1.71051607909612	extant
t7	3.5862745497531	5.31582275902232	extinct
t7	1.71051607909612	3.5862745497531	extinct
t8	5.31582275902232	7.07558480688992	extant
t8	0	1.71051607909612	extant
t11	5.31582275902232	7.07558480688992	extant
t11	1.71051607909612	3.5862745497531	extant
t12	5.31582275902232	7.07558480688992	extinct
t15	1.71051607909612	3.5862745497531	extant
t17	1.71051607909612	3.5862745497531	extant
t18	0	1.71051607909612	extant
