taxon	min_age	max_age	status
t2	3.70032046750809	5.54739253960239	extant
t2	1.97454241903809	3.70032046750809	extant
t3	7.33011907649537	9.22755499867102	extinct
t3	5.54739253960239	7.33011907649537	extinct
t4	3.70032046750809	5.54739253960239	extinct
t4	0	1.97454241903809	extinct
t5	7.33011907649537	9.22755499867102	extant
t5	1.97454241903809	3.70032046750809	extant
t6	3.70032046750809	5.54739253960239	extant
t8	0	1.97454241903809	extant
t9	1.97454241903809	3.70032046750809	extinct
t13	1.97454241903809	3.70032046750809	extinct
t16	0	1.97454241903809	extant
t20	0	1.97454241903809	extant
t22	1.97454241903809	3.70032046750809	extant
t23	0	1.97454241903809	extinct
