taxon	min_age	max_age	status
t1	7.42579340003431	9.16565000933285	extinct
t1	1.98425261746161	3.97713071340695	extinct
t2	5.73291734249021	7.42579340003431	extinct
t2	1.98425261746161	3.97713071340695	extinct
t3	5.73291734249021	7.42579340003431	extinct
t4	5.73291734249021	7.42579340003431	extinct
t5	3.97713071340695	5.73291734249021	extinct
t5	0	1.98425261746161	extinct
t7	7.42579340003431	9.16565000933285	extinct
t8	3.97713071340695	5.73291734249021	extinct
t9	5.73291734249021	7.42579340003431	extinct
t11	0	1.98425261746161	extant
t12	1.98425261746161	3.97713071340695	extinct
t15	0	1.98425261746161	extant
