taxon	min_age	max_age	status
t1	3.75331292216045	5.68913908155325	extant
t1	1.95117775731099	3.75331292216045	extant
t2	1.95117775731099	3.75331292216045	extinct
t3	7.36232618389962	9.25113463719996	extinct
t3	5.68913908155325	7.36232618389962	extinct
t9	5.68913908155325	7.36232618389962	extinct
t9	3.75331292216045	5.68913908155325	extinct
t10	1.95117775731099	3.75331292216045	extinct
t11	1.95117775731099	3.75331292216045	extant
t11	0	1.95117775731099	extant
t12	0	1.95117775731099	extinct
t13	3.75331292216045	5.68913908155325	extinct
t14	5.68913908155325	7.36232618389962	extant
t15	5.68913908155325	7.36232618389962	extinct
t15	1.95117775731099	3.75331292216045	extinct
t16	0	1.95117775731099	extant
t21	0	1.95117775731099	extinct
t22	0	1.95117775731099	extant
t23	0	1.95117775731099	extant
t26	0	1.95117775731099	extant
t27	3.75331292216045	5.68913908155325	extant
t27	1.95117775731099	3.75331292216045	extant
t28	5.68913908155325	7.36232618389962	extinct
t28	3.75331292216045	5.68913908155325	extinct
t29	5.68913908155325	7.36232618389962	extinct
t30	0	1.95117775731099	extant
t34	1.95117775731099	3.75331292216045	extinct
t37	0	1.95117775731099	extinct
t42	1.95117775731099	3.75331292216045	extinct
t44	1.95117775731099	3.75331292216045	extinct
t48	0	1.95117775731099	extant
t49	0	1.95117775731099	extant
t51	0	1.95117775731099	extant
t52	1.95117775731099	3.75331292216045	extant
t52	0	1.95117775731099	extant
t53	0	1.95117775731099	extant
t58	0	1.95117775731099	extant
